molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL3347554,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(-c3ccc(Cl)c(Cl)c3)cccc12,IC50,9000.0,nM,5.05,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347551,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cccs1,IC50,38000.0,nM,4.42,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347551,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cccs1,IC50,38000.0,nM,4.42,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347551,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cccs1,IC50,38000.0,nM,4.42,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,20000.0,nM,4.7,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,20000.0,nM,4.7,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,20000.0,nM,4.7,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,20000.0,nM,4.7,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,20000.0,nM,4.7,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,20000.0,nM,4.7,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347550,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1CCCCC,IC50,20000.0,nM,4.7,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347549,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347549,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347549,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347549,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347543,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cc(C)on1,IC50,48000.0,nM,4.32,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347543,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cc(C)on1,IC50,48000.0,nM,4.32,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347543,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cc(C)on1,IC50,48000.0,nM,4.32,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347543,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1cc(C)on1,IC50,48000.0,nM,4.32,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347542,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccc2c(c1)OCO2,IC50,88000.0,nM,4.06,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347542,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccc2c(c1)OCO2,IC50,88000.0,nM,4.06,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347542,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccc2c(c1)OCO2,IC50,88000.0,nM,4.06,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347542,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccc2c(c1)OCO2,IC50,88000.0,nM,4.06,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347525,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347525,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347525,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347525,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347524,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccnc2ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347524,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccnc2ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347524,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccnc2ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347524,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccnc2ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347503,C=C(C)C[C@H]1[C@H]2c3ccccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347503,C=C(C)C[C@H]1[C@H]2c3ccccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347503,C=C(C)C[C@H]1[C@H]2c3ccccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347503,C=C(C)C[C@H]1[C@H]2c3ccccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347502,CC(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,31000.0,nM,4.51,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347502,CC(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,31000.0,nM,4.51,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347502,CC(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,31000.0,nM,4.51,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347502,CC(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,31000.0,nM,4.51,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347501,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347501,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347501,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347501,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1ccccc12,IC50,100000.0,nM,,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347492,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)ccc(Br)c12,IC50,40000.0,nM,4.4,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347492,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)ccc(Br)c12,IC50,40000.0,nM,4.4,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347492,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)ccc(Br)c12,IC50,40000.0,nM,4.4,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347492,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)ccc(Br)c12,IC50,40000.0,nM,4.4,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347491,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,46000.0,nM,4.34,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347491,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,46000.0,nM,4.34,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347491,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,46000.0,nM,4.34,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347491,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,46000.0,nM,4.34,,CHEMBL3391326,9,CHEMBL1287627,CHEMBL3390837,8gz3,P04839
CHEMBL3347491,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,45000.0,nM,4.35,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347491,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,45000.0,nM,4.35,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347491,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,45000.0,nM,4.35,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347491,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,45000.0,nM,4.35,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347501,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347501,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347501,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347501,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347492,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)ccc(Br)c12,IC50,40000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347492,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)ccc(Br)c12,IC50,40000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347492,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)ccc(Br)c12,IC50,40000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347492,C=C(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)ccc(Br)c12,IC50,40000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347502,CC(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,31000.0,nM,4.51,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347502,CC(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,31000.0,nM,4.51,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347502,CC(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,31000.0,nM,4.51,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347502,CC(C)C[C@@H]1N[C@H]2CC(C)(C)[C@@H]1c1c(Br)cccc12,IC50,31000.0,nM,4.51,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347503,C=C(C)C[C@H]1[C@H]2c3ccccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347503,C=C(C)C[C@H]1[C@H]2c3ccccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347503,C=C(C)C[C@H]1[C@H]2c3ccccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347503,C=C(C)C[C@H]1[C@H]2c3ccccc3[C@H](CC2(C)C)N1Cc1cccc(F)c1,IC50,68000.0,nM,4.17,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347524,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccnc2ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347524,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccnc2ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347524,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccnc2ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347524,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccnc2ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347525,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347525,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347525,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347525,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1c[nH]c2ccccc12,IC50,100000.0,nM,,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347542,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccc2c(c1)OCO2,IC50,88000.0,nM,4.06,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347542,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccc2c(c1)OCO2,IC50,88000.0,nM,4.06,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
CHEMBL3347542,C=C(C)C[C@H]1[C@H]2c3c(Br)cccc3[C@H](CC2(C)C)N1Cc1ccc2c(c1)OCO2,IC50,88000.0,nM,4.06,,CHEMBL3734235,9,CHEMBL1287627,CHEMBL3727360,8gz3,P04839
