molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL384280,COC(=O)c1ccccc1C(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,1.8,nM,8.74,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL384075,COC(=O)CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,3.4,nM,8.47,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL217711,COC(=O)CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,6.2,nM,8.21,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL386384,O=C(NC1CCN(C(=O)c2ccc(C(=O)O)cc2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,3.3,nM,8.48,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL385946,O=C(NC1CCN(C(=O)c2cccc(C(=O)O)c2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,10.0,nM,8.0,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214884,O=C(NC1CCN(C(=O)c2ccccc2C(=O)O)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,160.0,nM,6.8,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL426340,O=C(O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,72.0,nM,7.14,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL385348,O=C(O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,250.0,nM,6.6,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215999,COC(=O)c1ccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)cc1,IC50,1.1,nM,8.96,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL384744,COC(=O)c1cccc(C(=O)N2CCC(NC(=O)NC34CC5CC(CC(C5)C3)C4)CC2)c1,IC50,1.1,nM,8.96,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214644,COC(=O)c1ccccc1C(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,1.7,nM,8.77,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214505,COC(=O)CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,2.7,nM,8.57,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215827,COC(=O)CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,9.0,nM,8.05,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215069,O=C(NCC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,7.3,nM,8.14,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL425436,O=C(NCC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,5.4,nM,8.27,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL386855,O=C(NCC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,7.6,nM,8.12,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214883,O=C(NCC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,3.2,nM,8.49,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214127,O=C(NCC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,1.8,nM,8.74,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214675,CCCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,6.7,nM,8.17,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215874,CCC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,8.7,nM,8.06,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215025,CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,5.0,nM,8.3,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215025,CC(=O)N1CCC(CNC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,5.0,nM,8.3,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214179,O=C(NC1CCN(C(=O)c2ccncc2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,2.1,nM,8.68,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214128,O=C(NC1CCN(C(=O)c2cccnc2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,1.7,nM,8.77,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215161,O=C(NC1CCN(C(=O)c2ccccn2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,1.2,nM,8.92,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL216016,O=C(NC1CCN(C(=O)c2ccccc2)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,1.3,nM,8.89,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL217758,O=C(NC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,1.1,nM,8.96,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL217758,O=C(NC1CCN(C(=O)C(F)(F)F)CC1)NC12CC3CC(CC(C3)C1)C2,IC50,1.1,nM,8.96,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215125,CCCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,2.6,nM,8.59,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214943,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,3.2,nM,8.49,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214943,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,3.2,nM,8.49,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL214943,CCC(=O)N1CCC(NC(=O)NC23CC4CC(CC(C4)C2)C3)CC1,IC50,3.2,nM,8.49,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,3.0,nM,8.52,,CHEMBL912696,9,CHEMBL2409,CHEMBL1146911,8qzd,P34913
CHEMBL66380,O=C(O)CNC(=O)NC1CCCCC1,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL66380,O=C(O)CNC(=O)NC1CCCCC1,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219385,CC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219132,O=C(CCCCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O,IC50,230.0,nM,6.64,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL385457,O=C(CCCCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL438273,CC(O)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,1300.0,nM,5.89,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL216165,O=C(CCCCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CO)C(=O)O,IC50,2400.0,nM,5.62,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL216164,O=C(CCCCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)N1CCC[C@H]1C(=O)O,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL216592,O=C(CCCCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)O,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL218113,CSCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,870.0,nM,6.06,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL438269,CC(C)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,880.0,nM,6.06,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219490,CCC(C)[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,130.0,nM,6.89,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL218402,O=C(CCCCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1cnc[nH]1)C(=O)O,IC50,5500.0,nM,5.26,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219153,O=C(O)CNC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1,IC50,1500.0,nM,5.82,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL265624,O=C(O)CC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219498,O=C(O)C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219043,N=C(N)NCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,2100.0,nM,5.68,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219042,C[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)CCCCCNC(=O)NC1CCCCC1)C(=O)O,IC50,260.0,nM,6.58,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219597,O=C(CCCCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219597,O=C(CCCCCNC(=O)NC1CCCCC1)N[C@@H](Cc1ccccc1)C(=O)O,IC50,1000.0,nM,6.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL375967,CC(C)[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,55000.0,nM,4.26,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL218954,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@@H](Cc1ccc(O)cc1)C(=O)O,IC50,80000.0,nM,4.1,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL374888,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O,IC50,41000.0,nM,4.39,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219528,CC(O)[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL373902,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@@H](CO)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL218353,O=C(NCCCCCC(=O)N1CCC[C@H]1C(=O)O)NC12CC3CC(CC(C3)C1)C2,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL376653,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@@H](Cc1ccccc1)C(=O)O,IC50,2700.0,nM,5.57,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL424747,CSCC[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219151,CC(C)C[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL216220,CCC(C)[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL216219,O=C(CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)N[C@@H](Cc1cnc[nH]1)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL220029,O=C(O)CNC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL220028,O=C(O)CC[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL375839,O=C(O)C[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219141,N=C(N)NCCC[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL218354,C[C@H](NC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2)C(=O)O,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219095,COC(=O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,1800.0,nM,5.75,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL219094,O=C(O)CCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100000.0,nM,,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
CHEMBL215387,O=C(O)CCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,IC50,100.0,nM,7.0,,CHEMBL907007,9,CHEMBL2409,CHEMBL1137287,8qzd,P34913
