molecule_chembl_id,canonical_smiles,standard_type,standard_value,standard_units,pchembl_value,activity_comment,assay_chembl_id,confidence_score,target_chembl_id,document_chembl_id,source_pdb_id,source_uniprot_id
CHEMBL5754855,c1cc(-c2ccc3c(n2)[nH]c2ccncc23)ccn1,IC50,100.0,nM,7.0,1164032,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5806394,COc1cc(-c2ccc3c(n2)[nH]c2ccncc23)ccn1,IC50,20.0,nM,7.7,1164033,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5832191,c1cncc(-c2ccc3c(n2)[nH]c2ccncc23)c1,IC50,100.0,nM,7.0,1164034,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6025163,Cn1cc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,39.8,nM,7.4,1164035,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6004275,COc1ccc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,15.8,nM,7.8,1164036,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6029610,Oc1ccc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,63.1,nM,7.2,1164037,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6026962,COc1ncc(-c2ccc3c(n2)[nH]c2ccncc23)cc1F,IC50,25.1,nM,7.6,1164038,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5810589,c1cc2[nH]c3nc(-c4ccoc4)ccc3c2cn1,IC50,31.6,nM,7.5,1164039,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5950360,c1cc2[nH]c3nc(-c4cn[nH]c4)ccc3c2cn1,IC50,25.1,nM,7.6,1164040,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5753461,c1cc2[nH]c3nc(-c4ccnc(N5CCOCC5)n4)ccc3c2cn1,IC50,15.8,nM,7.8,1164041,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6033416,CNC(=O)c1ccc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,10.0,nM,8.0,1164042,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5758370,Nc1ncc(-c2ccc3c(n2)[nH]c2ccncc23)cc1F,IC50,15.8,nM,7.8,1164043,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5995961,c1cncc(N2CCN(c3ccc4c(n3)[nH]c3ccncc34)CC2)c1,IC50,100.0,nM,7.0,1164044,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6043051,c1cc(N2CCN(c3ccc4c(n3)[nH]c3ccncc34)CC2)ccn1,IC50,79.4,nM,7.1,1164045,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6030124,,IC50,31.6,nM,7.5,1164046,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5767060,Nc1cc(-c2ccc3c(n2)[nH]c2ccncc23)ccn1,IC50,39.8,nM,7.4,1164047,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5904855,Oc1cc(-c2ccc3c(n2)[nH]c2ccncc23)ccn1,IC50,39.8,nM,7.4,1164048,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5836852,Fc1ccc(-c2ccc3c(n2)[nH]c2ccncc23)nc1,IC50,100.0,nM,7.0,1164049,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5916899,Nc1cc(-c2ccc3c(n2)[nH]c2ccncc23)cnc1F,IC50,79.4,nM,7.1,1164050,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5808857,CNc1ncc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,31.6,nM,7.5,1164051,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5791903,c1cc2[nH]c3nc(-c4ccc(N5CCOCC5)nc4)ccc3c2cn1,IC50,25.1,nM,7.6,1164052,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5940205,COCCNc1ncc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,31.6,nM,7.5,1164053,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5773438,c1cc2[nH]c3nc(-c4cnc(N5CCNCC5)nc4)ccc3c2cn1,IC50,39.8,nM,7.4,1164054,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6035421,Cc1cc(-c2ccc3c(n2)[nH]c2ccncc23)n[nH]1,IC50,25.1,nM,7.6,1164055,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6009875,FCCn1cc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,50.1,nM,7.3,1164056,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5909405,CNC(=O)Cn1cc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,100.0,nM,7.0,1164057,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6059878,CNC(=O)c1ccc(-c2ccc3c(n2)[nH]c2ccncc23)nc1,IC50,25.1,nM,7.6,1164058,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5845711,CN(C)C(=O)c1ccc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,39.8,nM,7.4,1164059,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6056772,O=C(NCCF)c1ccc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,39.8,nM,7.4,1164060,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5948853,COCCNC(=O)c1ccc(-c2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,39.8,nM,7.4,1164061,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6058207,COc1cnn(-c2ccc3c(n2)[nH]c2ccncc23)c1,IC50,39.8,nM,7.4,1164062,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5949379,c1cc2[nH]c3nc(-c4cnc(N5CCOCC5)s4)ccc3c2cn1,IC50,25.1,nM,7.6,1164063,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5891133,CC(=O)N1CCN(c2ncc(-c3ccc4c(n3)[nH]c3ccncc34)cn2)CC1,IC50,79.4,nM,7.1,1164064,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5982114,O=C(Nc1ccc2c(n1)[nH]c1ccncc12)c1ccc(F)nc1,IC50,63.1,nM,7.2,1164065,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5865422,CNc1ccc(C(=O)Nc2ccc3c(n2)[nH]c2ccncc23)cn1,IC50,63.1,nM,7.2,1164066,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5942624,COc1cc2[nH]c3nc(-c4ccc(F)nc4)ccc3c2cn1,IC50,31.6,nM,7.5,1164067,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5996281,CNC(=O)c1ccc(-c2ccc3c(n2)[nH]c2cc(OC)ncc23)cn1,IC50,10.0,nM,8.0,1164068,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6040601,COc1cc2[nH]c3nc(-c4cnn(C)c4)ccc3c2cn1,IC50,39.8,nM,7.4,1164069,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5957140,COc1cc2[nH]c3nc(-c4cnc(N5CCOCC5)nc4)ccc3c2cn1,IC50,31.6,nM,7.5,1164070,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6056298,,IC50,39.8,nM,7.4,1164071,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5799842,COc1cc2[nH]c3nc(-c4cnc(Cl)nc4)ccc3c2cn1,IC50,20.0,nM,7.7,1164072,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5966935,CN(C)c1cc2[nH]c3nc(-c4ccc(F)nc4)ccc3c2cn1,IC50,31.6,nM,7.5,1164073,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6024186,CNC(=O)c1ccc(-c2ccc3c(n2)[nH]c2cc(N(C)C)ncc23)cn1,IC50,20.0,nM,7.7,1164074,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5805153,CN(C)c1cc2[nH]c3nc(-c4cnn(C)c4)ccc3c2cn1,IC50,63.1,nM,7.2,1164075,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5790591,Cc1cc2[nH]c3nc(-c4ccc(F)nc4)ccc3c2cn1,IC50,39.8,nM,7.4,1164076,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6006274,CNC(=O)c1ccc(-c2ccc3c(n2)[nH]c2cc(C)ncc23)cn1,IC50,25.1,nM,7.6,1164077,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5958168,Cc1cc2[nH]c3nc(-c4cnn(C)c4)ccc3c2cn1,IC50,39.8,nM,7.4,1164078,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5799718,COCc1cc2[nH]c3nc(-c4ccc(F)nc4)ccc3c2cn1,IC50,25.1,nM,7.6,1164079,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5904259,CNC(=O)c1ccc(-c2ccc3c(n2)[nH]c2cc(COC)ncc23)cn1,IC50,50.1,nM,7.3,1164080,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5843621,COCc1cc2[nH]c3nc(-c4cnn(C)c4)ccc3c2cn1,IC50,25.1,nM,7.6,1164081,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5860090,Cn1cc(-c2ccc3c(n2)[nH]c2cnccc23)cn1,IC50,25.1,nM,7.6,1164082,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5886032,c1cc2c(cn1)[nH]c1nc(-c3cn[nH]c3)ccc12,IC50,39.8,nM,7.4,1164083,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5995732,CNC(=O)c1ccc(-c2ccc3c4ccncc4n(COCC[Si](C)(C)C)c3n2)cn1,IC50,31.6,nM,7.5,1164084,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5930674,Fc1ccc(-c2ccc3c(n2)[nH]c2cnccc23)cn1,IC50,25.1,nM,7.6,1164085,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5999382,CNc1ccc(-c2ccc3c(n2)[nH]c2cnccc23)cn1,IC50,15.8,nM,7.8,1164086,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5940047,COc1cnn(-c2ccc3c(n2)[nH]c2cnccc23)c1,IC50,31.6,nM,7.5,1164087,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL6041643,Fc1ccc(-c2ccc3c(n2)[nH]c2ncccc23)cn1,IC50,50.1,nM,7.3,1164088,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5858284,FCCCC1CCN(c2ccc3c(n2)[nH]c2ncccc23)CC1,IC50,50.1,nM,7.3,1164089,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5929126,Fc1ccc(-c2cc3[nH]c4ncccc4c3cn2)cn1,IC50,50.1,nM,7.3,1164090,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5752801,CNC(=O)c1ccc(-c2cc3[nH]c4ncccc4c3cn2)cn1,IC50,25.1,nM,7.6,1164091,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5777904,Cn1cc(-c2cc3[nH]c4ncccc4c3cn2)cn1,IC50,79.4,nM,7.1,1164092,CHEMBL5738034,8,CHEMBL1293224,CHEMBL5729084,8gck,P10636
CHEMBL5775208,CCc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1O,IC50,1900.0,nM,5.72,1215190,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5775208,CCc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1O,IC50,1900.0,nM,5.72,1215190,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5775208,CCc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1O,IC50,4180.0,nM,5.38,1215191,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5775208,CCc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1O,IC50,4180.0,nM,5.38,1215191,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL6009205,O=c1c2ccccc2nc(-c2cccnc2)n1-c1ccc(Cl)c(O)c1,IC50,5780.0,nM,5.24,1215192,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL6009205,O=c1c2ccccc2nc(-c2cccnc2)n1-c1ccc(Cl)c(O)c1,IC50,5780.0,nM,5.24,1215192,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL6009205,O=c1c2ccccc2nc(-c2cccnc2)n1-c1ccc(Cl)c(O)c1,IC50,31900.0,nM,4.5,1215193,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL6009205,O=c1c2ccccc2nc(-c2cccnc2)n1-c1ccc(Cl)c(O)c1,IC50,31900.0,nM,4.5,1215193,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5743368,O=c1c2ccccc2nc(-c2cccnc2)n1CCCCO,IC50,9930.0,nM,5.0,1215194,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5743368,O=c1c2ccccc2nc(-c2cccnc2)n1CCCCO,IC50,9930.0,nM,5.0,1215194,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5743368,O=c1c2ccccc2nc(-c2cccnc2)n1CCCCO,IC50,8940.0,nM,5.05,1215195,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5743368,O=c1c2ccccc2nc(-c2cccnc2)n1CCCCO,IC50,8940.0,nM,5.05,1215195,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5925426,O=c1c2ccccc2nc(-c2cccnc2)n1-c1cccc(OCc2ccccc2)c1,IC50,7800.0,nM,5.11,1215196,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5925426,O=c1c2ccccc2nc(-c2cccnc2)n1-c1cccc(OCc2ccccc2)c1,IC50,7800.0,nM,5.11,1215196,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5925426,O=c1c2ccccc2nc(-c2cccnc2)n1-c1cccc(OCc2ccccc2)c1,IC50,3190.0,nM,5.5,1215197,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5925426,O=c1c2ccccc2nc(-c2cccnc2)n1-c1cccc(OCc2ccccc2)c1,IC50,3190.0,nM,5.5,1215197,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL3770477,O=c1[nH]c(-c2cccnc2)nc2cnccc12,IC50,59200.0,nM,4.23,1215198,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5769344,CN1CC(C(=O)Nc2ccc(-c3nc4ccccc4c(=O)n3-c3cccnc3)cc2)C1,IC50,9600.0,nM,5.02,1215199,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5769344,CN1CC(C(=O)Nc2ccc(-c3nc4ccccc4c(=O)n3-c3cccnc3)cc2)C1,IC50,9600.0,nM,5.02,1215199,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5769344,CN1CC(C(=O)Nc2ccc(-c3nc4ccccc4c(=O)n3-c3cccnc3)cc2)C1,IC50,12100.0,nM,4.92,1215200,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5769344,CN1CC(C(=O)Nc2ccc(-c3nc4ccccc4c(=O)n3-c3cccnc3)cc2)C1,IC50,12100.0,nM,4.92,1215200,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5928021,CN1CC(C(=O)Nc2ccc(-c3nc4ccsc4c(=O)[nH]3)cc2)C1,IC50,6890.0,nM,5.16,1215201,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5928021,CN1CC(C(=O)Nc2ccc(-c3nc4ccsc4c(=O)[nH]3)cc2)C1,IC50,6890.0,nM,5.16,1215201,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5928021,CN1CC(C(=O)Nc2ccc(-c3nc4ccsc4c(=O)[nH]3)cc2)C1,IC50,62400.0,nM,4.21,1215202,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5928021,CN1CC(C(=O)Nc2ccc(-c3nc4ccsc4c(=O)[nH]3)cc2)C1,IC50,62400.0,nM,4.21,1215202,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5813371,O=c1c2sccc2nc(-c2cccnc2)n1-c1cccnc1,IC50,26300.0,nM,4.58,1215203,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5749400,Cc1ccc(-n2c(-c3cccnc3)nc3ccsc3c2=O)cc1O,IC50,17100.0,nM,4.77,1215204,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5749400,Cc1ccc(-n2c(-c3cccnc3)nc3ccsc3c2=O)cc1O,IC50,17100.0,nM,4.77,1215204,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5749400,Cc1ccc(-n2c(-c3cccnc3)nc3ccsc3c2=O)cc1O,IC50,57000.0,nM,4.24,1215205,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5749400,Cc1ccc(-n2c(-c3cccnc3)nc3ccsc3c2=O)cc1O,IC50,57000.0,nM,4.24,1215205,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5804329,COc1ccc(-n2c(-c3ccc(NC(C)=O)cc3)nc3ccsc3c2=O)cn1,IC50,13600.0,nM,4.87,1215206,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5812548,COc1ccc(-n2c(-c3cccnc3)nc3ccsc3c2=O)cn1,IC50,6250.0,nM,5.2,1215207,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5812548,COc1ccc(-n2c(-c3cccnc3)nc3ccsc3c2=O)cn1,IC50,6250.0,nM,5.2,1215207,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5812548,COc1ccc(-n2c(-c3cccnc3)nc3ccsc3c2=O)cn1,IC50,22300.0,nM,4.65,1215208,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5812548,COc1ccc(-n2c(-c3cccnc3)nc3ccsc3c2=O)cn1,IC50,22300.0,nM,4.65,1215208,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5923612,O=c1[nH]c(-c2cccnc2)nc2ccsc12,IC50,3720.0,nM,5.43,1215209,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5923612,O=c1[nH]c(-c2cccnc2)nc2ccsc12,IC50,3720.0,nM,5.43,1215209,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5923612,O=c1[nH]c(-c2cccnc2)nc2ccsc12,IC50,7600.0,nM,5.12,1215210,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5923612,O=c1[nH]c(-c2cccnc2)nc2ccsc12,IC50,7600.0,nM,5.12,1215210,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5856727,CCc1ccc(-n2c(-c3ccc(NC(C)=O)cc3)nc3ccsc3c2=O)cc1O,IC50,4530.0,nM,5.34,1215211,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5856727,CCc1ccc(-n2c(-c3ccc(NC(C)=O)cc3)nc3ccsc3c2=O)cc1O,IC50,4530.0,nM,5.34,1215211,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5856727,CCc1ccc(-n2c(-c3ccc(NC(C)=O)cc3)nc3ccsc3c2=O)cc1O,IC50,1700.0,nM,5.77,1215212,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5856727,CCc1ccc(-n2c(-c3ccc(NC(C)=O)cc3)nc3ccsc3c2=O)cc1O,IC50,1700.0,nM,5.77,1215212,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5840852,CCc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1F,IC50,24100.0,nM,4.62,1215213,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5748722,CCc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1Br,IC50,4500.0,nM,5.35,1215214,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL6058397,CCc1ccc2cc(-n3c(-c4cccnc4)nc4ccccc4c3=O)ccc2c1,IC50,8050.0,nM,5.09,1215215,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5787686,Cc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1O,IC50,1900.0,nM,5.72,1215216,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5787686,Cc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1O,IC50,1900.0,nM,5.72,1215216,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5787686,Cc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1O,IC50,4180.0,nM,5.38,1215217,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5787686,Cc1ccc(-n2c(-c3cccnc3)nc3ccccc3c2=O)cc1O,IC50,4180.0,nM,5.38,1215217,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5762007,O=c1c2ccccc2nc(-c2cccnc2)n1-c1cccc(O)c1,IC50,5140.0,nM,5.29,1215218,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5762007,O=c1c2ccccc2nc(-c2cccnc2)n1-c1cccc(O)c1,IC50,5140.0,nM,5.29,1215218,CHEMBL5738571,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5762007,O=c1c2ccccc2nc(-c2cccnc2)n1-c1cccc(O)c1,IC50,5670.0,nM,5.25,1215219,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL5762007,O=c1c2ccccc2nc(-c2cccnc2)n1-c1cccc(O)c1,IC50,5670.0,nM,5.25,1215219,CHEMBL5738572,8,CHEMBL1293224,CHEMBL5729377,8gck,P10636
CHEMBL2036419,CN(C)c1ccc(/N=N/c2nc3ccc(OCCOCCOCCF)cc3s2)cc1,Ki,13.0,nM,7.89,,CHEMBL2040089,9,CHEMBL1293224,CHEMBL2034855,8gck,P10636
CHEMBL2036419,CN(C)c1ccc(/N=N/c2nc3ccc(OCCOCCOCCF)cc3s2)cc1,Ki,13.0,nM,7.89,,CHEMBL2040089,9,CHEMBL1293224,CHEMBL2034855,8gck,P10636
CHEMBL2036430,CN(C)c1ccc(/N=N/c2nc3ccc(I)cc3s2)cc1,Ki,0.48,nM,9.32,,CHEMBL2040089,9,CHEMBL1293224,CHEMBL2034855,8gck,P10636
CHEMBL2069433,CN(C)c1ccc(/C=C2\Nc3ccc(I)cc3C2=O)cc1,Ki,17.0,nM,7.77,,CHEMBL2073279,9,CHEMBL1293224,CHEMBL2069290,8gck,P10636
CHEMBL2069432,CNc1ccc(/C=C2\Nc3ccc(I)cc3C2=O)cc1,Ki,112.0,nM,6.95,,CHEMBL2073279,9,CHEMBL1293224,CHEMBL2069290,8gck,P10636
CHEMBL2069431,CN(C)c1ccc(C=C2C(=O)Nc3ccc(I)cc32)cc1,Ki,599.0,nM,6.22,,CHEMBL2073279,9,CHEMBL1293224,CHEMBL2069290,8gck,P10636
CHEMBL2069430,CNc1ccc(C=C2C(=O)Nc3ccc(I)cc32)cc1,Ki,1428.0,nM,5.84,,CHEMBL2073279,9,CHEMBL1293224,CHEMBL2069290,8gck,P10636
CHEMBL480,Cc1c(OCC(F)(F)F)ccnc1C[S+]([O-])c1nc2ccccc2[nH]1,Ki,2.5,nM,8.6,,CHEMBL2213420,9,CHEMBL1293224,CHEMBL2203218,8gck,P10636
CHEMBL1790006,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N.[Cl-],Ki,69.0,nM,7.16,,CHEMBL2346196,9,CHEMBL1293224,CHEMBL2331315,8gck,P10636
CHEMBL1790006,Cc1cc2nc3ccc(N(C)C)cc3[s+]c2cc1N.[Cl-],Ki,69.0,nM,7.16,,CHEMBL2346196,9,CHEMBL1293224,CHEMBL2331315,8gck,P10636
CHEMBL328710,CN(C)c1ccc(/C=C2\C(=O)Nc3ccccc32)cc1,Ki,261.5,nM,6.58,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593893,CN(C)c1ccc(/C=C2\C(=O)Nc3ncccc32)cc1,Ki,191.3,nM,6.72,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
CHEMBL3593894,CN(C)c1ccc(/C=C2\C(=O)Nc3ccc(O)cc32)cc1,Ki,212.4,nM,6.67,,CHEMBL3594883,9,CHEMBL1293224,CHEMBL3593202,8gck,P10636
